LAMMPS data file via write_data, version 15 Sep 2022, timestep = 30000

657 atoms
7 atom types
438 bonds
6 bond types
219 angles
9 angle types
0 dihedrals
14 dihedral types

-9.526520762638228 9.526520762638228 xlo xhi
-9.526520762638228 9.526520762638228 ylo yhi
-9.526520762638228 9.526520762638228 zlo zhi

Masses

1 15.9994
2 1.008
3 12.011
4 15.9994
5 1.008
6 15.9994
7 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.185199 3.1589
2 0 0
3 0.056 3.58141
4 0.1 2.93997
5 0.035 2.38761
6 0.192 3.14487
7 0.046 0.40001

Bond Coeffs # harmonic

1 0 0.9572
2 222.35 1.53
3 308.79 1.1111
4 359.76 1.1415
5 427.715 1.142
6 544.635 0.96

Angle Coeffs # charmm

1 0 104.52 0 0
2 50 109 0 0
3 26.5 110.1 22.53 2.179
4 45 111.5 0 0
5 13.0258 109.4 0 0
6 35.5 109 5.4 1.802
7 55 108.89 0 0
8 75.7 110.1 0 0
9 95 109.7 0 0

Dihedral Coeffs # charmm

1 0.57 1 0 0
2 0.29 2 0 0
3 0.43 3 0 0
4 0.59 1 180 0
5 1.16 2 0 0
6 0.12 1 0 0
7 0.42 2 0 0
8 0.29 3 0 0
9 2.87 1 180 0
10 0.03 2 0 0
11 0.23 3 0 0
12 1.36 1 180 0
13 0.16 2 0 0
14 1.01 3 0 0

Atoms # full

323 1 1120 1121
324 1 1120 1122
325 1 1285 1286
326 1 1285 1287
327 1 952 953
328 1 952 954
329 1 1411 1412
330 1 1411 1413
331 1 1339 1340
332 1 1339 1341
333 1 1300 1301
334 1 1300 1302
335 1 400 401
336 1 400 402
337 1 1234 1235
338 1 1234 1236
339 1 1345 1346
340 1 1345 1347
341 1 694 695
342 1 694 696
343 1 1027 1028
344 1 1027 1029
345 1 1114 1115
346 1 1114 1116
347 1 1471 1472
348 1 1471 1473
349 1 1450 1451
350 1 1450 1452
351 1 739 740
352 1 739 741
353 1 61 62
354 1 61 63
355 1 1297 1298
356 1 1297 1299
357 1 586 587
358 1 586 588
359 1 1438 1439
360 1 1438 1440
361 1 1468 1469
362 1 1468 1470
363 1 763 764
364 1 763 765
365 1 724 725
366 1 724 726
367 1 1384 1385
368 1 1384 1386
369 1 1309 1310
370 1 1309 1311
371 1 1444 1445
372 1 1444 1446
373 1 1423 1424
374 1 1423 1425
375 1 1099 1100
376 1 1099 1101
377 1 1447 1448
378 1 1447 1449
379 1 1402 1403
380 1 1402 1404
381 1 1354 1355
382 1 1354 1356
383 1 931 932
384 1 931 933
385 1 1441 1442
386 1 1441 1443
387 1 1276 1277
388 1 1276 1278
389 1 1393 1394
390 1 1393 1395
391 1 655 656
392 1 655 657
393 1 973 974
394 1 973 975
395 1 640 641
396 1 640 642
397 1 1408 1409
398 1 1408 1410
399 1 490 491
400 1 490 492
401 1 1366 1367
402 1 1366 1368
403 1 1417 1418
404 1 1417 1419
405 1 1192 1193
406 1 1192 1194
407 1 1075 1076
408 1 1075 1077
409 1 1492 1493
410 1 1492 1494
411 1 571 572
412 1 571 573
413 1 538 539
414 1 538 540
415 1 727 728
416 1 727 729
417 1 703 704
418 1 703 705
419 1 1495 1496
420 1 1495 1497
421 1 646 647
422 1 646 648
423 1 1477 1478
424 1 1477 1479
425 1 133 134
426 1 133 135
427 1 634 635
428 1 634 636
429 1 1225 1226
430 1 1225 1227
431 1 1480 1481
432 1 1480 1482
433 1 1420 1421
434 1 1420 1422
435 1 1138 1139
436 1 1138 1140
437 1 1459 1460
438 1 1459 1461

Angles

1 1 779 778 780
2 1 707 706 708
3 1 665 664 666
4 1 1097 1096 1098
5 1 329 328 330
6 1 896 895 897
7 1 200 199 201
8 1 1349 1348 1350
9 1 1463 1462 1464
10 1 1088 1087 1089
11 1 167 166 168
12 1 314 313 315
13 1 626 625 627
14 1 404 403 405
15 1 386 385 387
16 1 473 472 474
17 1 731 730 732
18 1 680 679 681
19 1 260 259 261
20 1 122 121 123
21 1 1436 1435 1437
22 1 662 661 663
23 1 470 469 471
24 1 629 628 630
25 1 53 52 54
26 1 1136 1135 1137
27 1 89 88 90
28 1 1223 1222 1224
29 1 131 130 132
30 1 1484 1483 1485
31 1 716 715 717
32 1 1019 1018 1020
33 1 1112 1111 1113
34 1 227 226 228
35 1 191 190 192
36 1 47 46 48
37 1 569 568 570
38 1 1118 1117 1119
39 1 992 991 993
40 1 110 109 111
41 1 38 37 39
42 1 977 976 978
43 1 677 676 678
44 1 998 997 999
45 1 1094 1093 1095
46 1 863 862 864
47 1 185 184 186
48 1 146 145 147
49 1 332 331 333
50 1 701 700 702
51 1 233 232 234
52 1 1046 1045 1047
53 1 254 253 255
54 1 812 811 813
55 1 1406 1405 1407
56 1 503 502 504
57 1 692 691 693
58 1 899 898 900
59 1 689 688 690
60 1 449 448 450
61 1 854 853 855
62 1 302 301 303
63 1 719 718 720
64 1 392 391 393
65 1 548 547 549
66 1 287 286 288
67 1 914 913 915
68 1 560 559 561
69 1 326 325 327
70 1 1370 1369 1371
71 1 1196 1195 1197
72 1 713 712 714
73 1 710 709 711
74 1 557 556 558
75 1 1040 1039 1041
76 1 209 208 210
77 1 239 238 240
78 1 1433 1432 1434
79 1 1361 1360 1362
80 1 698 697 699
81 1 1142 1141 1143
82 1 1217 1216 1218
83 1 272 271 273
84 1 995 994 996
85 1 623 622 624
86 1 1454 1453 1455
87 1 1295 1294 1296
88 1 263 262 264
89 1 1271 1270 1272
90 1 308 307 309
91 1 434 433 435
92 1 536 535 537
93 1 746 745 747
94 1 917 916 918
95 1 563 562 564
96 1 59 58 60
97 1 584 583 585
98 1 1358 1357 1359
99 1 380 379 381
100 1 722 721 723
101 1 266 265 267
102 1 1070 1069 1071
103 1 1043 1042 1044
104 1 353 352 354
105 1 1130 1129 1131
106 1 674 673 675
107 1 683 682 684
108 1 1037 1036 1038
109 1 356 355 357
110 1 866 865 867
111 1 686 685 687
112 1 593 592 594
113 1 1103 1102 1104
114 1 1211 1210 1212
115 1 347 346 348
116 1 1415 1414 1416
117 1 767 766 768
118 1 1268 1267 1269
119 1 341 340 342
120 1 1079 1078 1080
121 1 1466 1465 1467
122 1 101 100 102
123 1 605 604 606
124 1 242 241 243
125 1 1397 1396 1398
126 1 176 175 177
127 1 344 343 345
128 1 1061 1060 1062
129 1 197 196 198
130 1 617 616 618
131 1 320 319 321
132 1 983 982 984
133 1 884 883 885
134 1 1034 1033 1035
135 1 857 856 858
136 1 35 34 36
137 1 668 667 669
138 1 1391 1390 1392
139 1 1025 1024 1026
140 1 887 886 888
141 1 1127 1126 1128
142 1 275 274 276
143 1 1091 1090 1092
144 1 335 334 336
145 1 1124 1123 1125
146 1 1382 1381 1383
147 1 968 967 969
148 1 5 4 6
149 1 1031 1030 1032
150 1 1004 1003 1005
151 1 1085 1084 1086
152 1 1490 1489 1491
153 1 1205 1204 1206
154 1 1073 1072 1074
155 1 1475 1474 1476
156 1 1064 1063 1065
157 1 878 877 879
158 1 971 970 972
159 1 1373 1372 1374
160 1 1190 1189 1191
161 1 1109 1108 1110
162 1 1121 1120 1122
163 1 1286 1285 1287
164 1 953 952 954
165 1 1412 1411 1413
166 1 1340 1339 1341
167 1 1301 1300 1302
168 1 401 400 402
169 1 1235 1234 1236
170 1 1346 1345 1347
171 1 695 694 696
172 1 1028 1027 1029
173 1 1115 1114 1116
174 1 1472 1471 1473
175 1 1451 1450 1452
176 1 740 739 741
177 1 62 61 63
178 1 1298 1297 1299
179 1 587 586 588
180 1 1439 1438 1440
181 1 1469 1468 1470
182 1 764 763 765
183 1 725 724 726
184 1 1385 1384 1386
185 1 1310 1309 1311
186 1 1445 1444 1446
187 1 1424 1423 1425
188 1 1100 1099 1101
189 1 1448 1447 1449
190 1 1403 1402 1404
191 1 1355 1354 1356
192 1 932 931 933
193 1 1442 1441 1443
194 1 1277 1276 1278
195 1 1394 1393 1395
196 1 656 655 657
197 1 974 973 975
198 1 641 640 642
199 1 1409 1408 1410
200 1 491 490 492
201 1 1367 1366 1368
202 1 1418 1417 1419
203 1 1193 1192 1194
204 1 1076 1075 1077
205 1 1493 1492 1494
206 1 572 571 573
207 1 539 538 540
208 1 728 727 729
209 1 704 703 705
210 1 1496 1495 1497
211 1 647 646 648
212 1 1478 1477 1479
213 1 134 133 135
214 1 635 634 636
215 1 1226 1225 1227
216 1 1481 1480 1482
217 1 1421 1420 1422
218 1 1139 1138 1140
219 1 1460 1459 1461
